file,line,operator,before,after,mutant_id,paper_category
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,112,RemoveMethod,"public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException {",23323,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,166,RemoveMethod,"private static void prune(List<BitSet> candidates, int bit) {","private static void prune(List<BitSet> candidates, int bit) {",23324,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,80,RemoveNullCheck,if (bitIndex == null) {,if (false) {,23325,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,102,RemoveNullCheck,if (existingFingerprint != null) {,if (true) {,23326,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,131,RemoveNullCheck,"if (emptySubtype != null) { // ... and an ""empty"" subtype registered","if (true) { // ... and an ""empty"" subtype registered",23327,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,151,RemoveNullCheck,if (bit != null) {,if (true) {,23328,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,27,NullifyInputVariable,public AsDeductionTypeSerializer forProperty(BeanProperty prop) {,public AsDeductionTypeSerializer forProperty(BeanProperty prop) { prop = null;,23329,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,38,NullifyInputVariable,{,{ idMetadata = null;,23330,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,38,NullifyInputVariable,{,{ g = null;,23331,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,64,NullifyInputVariable,{,{ idMetadata = null;,23332,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,64,NullifyInputVariable,{,{ g = null;,23333,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,16,NullifyObjectInitialization,private final static AsDeductionTypeSerializer INSTANCE = new AsDeductionTypeSerializer();,private final static AsDeductionTypeSerializer INSTANCE = null;,23334,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,23,NullifyReturnValue,return INSTANCE;,return null;,23335,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,28,NullifyReturnValue,return this;,return null;,23336,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,33,NullifyReturnValue,public As getTypeInclusion() { return As.EXISTING_PROPERTY; },public As getTypeInclusion() { return null; },23337,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,53,NullifyReturnValue,return idMetadata;,return null;,23338,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,56,NullifyReturnValue,return g.writeTypePrefix(idMetadata);,return null;,23339,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,58,NullifyReturnValue,return null;,return null;,23340,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,65,NullifyReturnValue,return (idMetadata == null) ? null,return null;,23341,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,48,RelationalOperatorReplacement,if (idMetadata.valueShape == JsonToken.START_OBJECT) {,if (idMetadata.valueShape != JsonToken.START_OBJECT) {,23342,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,50,RelationalOperatorReplacement,} else if (idMetadata.valueShape == JsonToken.START_ARRAY) {,} else if (idMetadata.valueShape != JsonToken.START_ARRAY) {,23343,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,65,RelationalOperatorReplacement,return (idMetadata == null) ? null,return (idMetadata != null) ? null,23344,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,22,RemoveMethod,public static AsDeductionTypeSerializer instance() {,public static AsDeductionTypeSerializer instance() {,23345,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,27,RemoveMethod,public AsDeductionTypeSerializer forProperty(BeanProperty prop) {,public AsDeductionTypeSerializer forProperty(BeanProperty prop) {,23346,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,33,RemoveMethod,public As getTypeInclusion() { return As.EXISTING_PROPERTY; },public As getTypeInclusion() {,23347,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,38,RemoveMethod,{,{,23348,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,64,RemoveMethod,{,{,23349,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeSerializer.java,65,RemoveNullCheck,return (idMetadata == null) ? null,return (false) ? null,23350,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,22,NullifyInputVariable,public AsExistingPropertyTypeSerializer forProperty(BeanProperty prop) {,public AsExistingPropertyTypeSerializer forProperty(BeanProperty prop) { prop = null;,23351,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,24,NullifyObjectInitialization,"new AsExistingPropertyTypeSerializer(_idResolver, prop, _typePropertyName);",null;,23352,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,23,NullifyReturnValue,return (_property == prop) ? this :,return null;,23353,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,28,NullifyReturnValue,public As getTypeInclusion() { return As.EXISTING_PROPERTY; },public As getTypeInclusion() { return null; },23354,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,23,RelationalOperatorReplacement,return (_property == prop) ? this :,return (_property != prop) ? this :,23355,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,22,RemoveMethod,public AsExistingPropertyTypeSerializer forProperty(BeanProperty prop) {,public AsExistingPropertyTypeSerializer forProperty(BeanProperty prop) {,23356,
com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,28,RemoveMethod,public As getTypeInclusion() { return As.EXISTING_PROPERTY; },public As getTypeInclusion() {,23357,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,37,NullifyInputVariable,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) { prop = null;,23358,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,41,NullifyObjectInitialization,"return new AsExternalTypeDeserializer(this, prop);",return null;,23359,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,39,NullifyReturnValue,return this;,return null;,23360,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,41,NullifyReturnValue,"return new AsExternalTypeDeserializer(this, prop);",return null;,23361,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,45,NullifyReturnValue,public As getTypeInclusion() { return As.EXTERNAL_PROPERTY; },public As getTypeInclusion() { return null; },23362,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,38,RelationalOperatorReplacement,if (prop == _property) { // usually if it's null,if (prop != _property) { // usually if it's null,23363,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,37,RemoveMethod,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) {,23364,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,45,RemoveMethod,public As getTypeInclusion() { return As.EXTERNAL_PROPERTY; },public As getTypeInclusion() {,23365,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,49,RemoveMethod,protected boolean _usesExternalId() {,protected boolean _usesExternalId() {,23366,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,49,RemoveMethod,protected boolean _usesExternalId() {,protected boolean _usesExternalId() {,23367,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,34,NullifyInputVariable,public AsExternalTypeSerializer forProperty(BeanProperty prop) {,public AsExternalTypeSerializer forProperty(BeanProperty prop) { prop = null;,23368,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,51,NullifyInputVariable,"protected final void _writeScalarPrefix(Object value, JsonGenerator g) throws IOException { }","protected final void _writeScalarPrefix(Object value, JsonGenerator g) throws IOException { g = null; }",23369,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,51,NullifyInputVariable,"protected final void _writeScalarPrefix(Object value, JsonGenerator g) throws IOException { }","protected final void _writeScalarPrefix(Object value, JsonGenerator g) throws IOException { value = null; }",23370,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,53,NullifyInputVariable,"protected final void _writeObjectPrefix(Object value, JsonGenerator g) throws IOException {","protected final void _writeObjectPrefix(Object value, JsonGenerator g) throws IOException { g = null;",23371,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,53,NullifyInputVariable,"protected final void _writeObjectPrefix(Object value, JsonGenerator g) throws IOException {","protected final void _writeObjectPrefix(Object value, JsonGenerator g) throws IOException { value = null;",23372,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,57,NullifyInputVariable,"protected final void _writeArrayPrefix(Object value, JsonGenerator g) throws IOException {","protected final void _writeArrayPrefix(Object value, JsonGenerator g) throws IOException { g = null;",23373,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,57,NullifyInputVariable,"protected final void _writeArrayPrefix(Object value, JsonGenerator g) throws IOException {","protected final void _writeArrayPrefix(Object value, JsonGenerator g) throws IOException { value = null;",23374,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,61,NullifyInputVariable,"protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23375,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,61,NullifyInputVariable,"protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23376,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,61,NullifyInputVariable,"protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeScalarSuffix(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23377,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,67,NullifyInputVariable,"protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23378,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,67,NullifyInputVariable,"protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23379,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,67,NullifyInputVariable,"protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeObjectSuffix(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23380,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,74,NullifyInputVariable,"protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23381,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,74,NullifyInputVariable,"protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23382,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,74,NullifyInputVariable,"protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException {","protected final void _writeArraySuffix(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23383,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,35,NullifyObjectInitialization,"return (_property == prop) ? this : new AsExternalTypeSerializer(_idResolver, prop, _typePropertyName);",return (_property == prop) ? this : null;,23384,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,35,NullifyReturnValue,"return (_property == prop) ? this : new AsExternalTypeSerializer(_idResolver, prop, _typePropertyName);",return null;,23385,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,39,NullifyReturnValue,public String getPropertyName() { return _typePropertyName; },public String getPropertyName() { return null; },23386,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,42,NullifyReturnValue,public As getTypeInclusion() { return As.EXTERNAL_PROPERTY; },public As getTypeInclusion() { return null; },23387,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,35,RelationalOperatorReplacement,"return (_property == prop) ? this : new AsExternalTypeSerializer(_idResolver, prop, _typePropertyName);","return (_property != prop) ? this : new AsExternalTypeSerializer(_idResolver, prop, _typePropertyName);",23388,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,62,RelationalOperatorReplacement,if (typeId != null) {,if (typeId == null) {,23389,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,69,RelationalOperatorReplacement,if (typeId != null) {,if (typeId == null) {,23390,
com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,76,RelationalOperatorReplacement,if (typeId != null) {,if (typeId == null) {,23391,
